Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-12-10,239.6497510672624,240.67290726801855,236.71982569936517,238.9521484375,11318782.0,ONGC.NS,-0.007725059948482604,False
2024-12-11,239.51022841324416,240.62640393869944,237.78946963880173,238.6731109619141,5353032.0,ONGC.NS,-0.0011677546212098822,False
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877.0,ONGC.NS,-0.009937614761482583,False
2024-12-13,235.32463357300884,238.85914240685184,232.0691544524336,236.4873046875,11143128.0,ONGC.NS,0.0007872795462293691,False
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872.0,ONGC.NS,-0.009636200616939816,False
2024-12-17,234.16196111771805,234.8130540995525,229.27874246481628,230.1158599853516,10066884.0,ONGC.NS,-0.017474200092435388,False
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.0929107666016,8430930.0,ONGC.NS,-0.01313664003403514,False
2024-12-19,223.23283920978088,226.90687684988956,221.88414364477413,224.9535980224609,9518542.0,ONGC.NS,-0.009420429448541379,False
2024-12-20,224.62805804852516,227.09291512019277,218.861212191836,220.53546142578125,15556528.0,ONGC.NS,-0.019640213072913526,False
2024-12-23,221.6050914146205,225.37214827302256,220.30290557869048,224.02345275878903,7722901.0,ONGC.NS,0.01581601122312759,False
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400.0,ONGC.NS,-0.007888785426057976,False
2024-12-25,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400.0,ONGC.NS,0.0,False
2024-12-26,223.23282835262745,225.09310192223268,222.30269156782484,223.46536254882807,6330006.0,ONGC.NS,0.0054404909698968495,False
2024-12-27,223.23284088258023,224.162977719591,219.7913374241928,220.3494110107422,6487888.0,ONGC.NS,-0.01394377859076501,False
2024-12-30,219.55880558270775,220.44243274884485,215.00112651654703,216.39633178710935,19401112.0,ONGC.NS,-0.017940048968136946,False
2024-12-31,216.3963239001112,223.1398157953823,216.1172942103781,222.5352325439453,12004845.0,ONGC.NS,0.02836878382428143,False
2025-01-01,221.19585335827955,222.5259565021495,219.837861435664,220.39593505859372,9418453.0,ONGC.NS,-0.009613297907463347,False
2025-01-02,220.4889457201945,229.53917340299557,220.442436038596,228.8787841796875,19745810.0,ONGC.NS,0.0384891360125974,False
2025-01-03,231.09248639442148,244.3934455462421,230.66463141201092,240.8031311035156,49760410.0,ONGC.NS,0.052098961319484216,False
2025-01-06,241.0077508087842,241.3705178132085,233.88291316966053,236.5896148681641,19265884.0,ONGC.NS,-0.01749776348854959,False
2025-01-07,241.0449659526304,248.7185951864537,240.02180971101564,245.08175659179688,52956766.0,ONGC.NS,0.035893975009701595,False
2025-01-08,247.83496438955143,254.39241754612925,247.1838572683139,252.3740081787109,42237794.0,ONGC.NS,0.029754363149354424,False
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609372,14706472.0,ONGC.NS,-0.030037214360241093,False
2025-01-10,245.5561366475612,247.88147885066303,240.41248082972075,244.64459228515625,13053552.0,ONGC.NS,-0.0006078746950339831,False
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370.0,ONGC.NS,-0.027716536140272474,False
2025-01-14,239.5288375090773,243.69586092226217,238.87775872876784,242.1797332763672,8470150.0,ONGC.NS,0.018144164907694327,False
2025-01-15,242.6726887196845,245.9932839530476,239.68695749931467,240.1427154541016,9344731.0,ONGC.NS,-0.008411182037024623,False
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609372,14195450.0,ONGC.NS,0.019366319453820946,False
2025-01-17,243.6958768929381,248.34656156646747,243.0447696844334,247.9466094970703,12148143.0,ONGC.NS,0.012881121601119094,False
2025-01-20,249.3697185143384,251.57413851358757,246.49559878495427,250.5416717529297,9676264.0,ONGC.NS,0.0104662139205014,False
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218.0,ONGC.NS,-0.013216603015719253,False
2025-01-22,247.41639350514717,247.7791604890967,243.4260986093169,245.6026153564453,7919682.0,ONGC.NS,-0.006583926704100795,False
2025-01-23,244.62600511948204,245.39800625817463,242.92386707919445,244.6725006103516,5026675.0,ONGC.NS,-0.003787071830419375,False
2025-01-24,244.61666958264428,247.0815548275274,237.8824881890279,238.5894012451172,6306281.0,ONGC.NS,-0.024862211119188737,False
2025-01-27,237.1848985203513,238.52429786519056,232.0784420663424,233.2597198486328,6944911.0,ONGC.NS,-0.022338299055492672,False
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.3064117431641,8029472.0,ONGC.NS,-0.008373962322925976,False
2025-01-29,231.51103806293784,234.394467748054,229.743783864164,233.8363800048828,5651586.0,ONGC.NS,0.010937735113577096,False
2025-01-30,234.3944820148734,241.2774889048721,233.4085392423194,238.78472900390625,12588155.0,ONGC.NS,0.021161587426730133,False
2025-01-31,239.0544706824183,245.0817390460205,237.38022158543916,244.26321411132807,8850307.0,ONGC.NS,0.022943197122677894,False
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512.0,ONGC.NS,-0.05182578947545946,False
2025-02-04,234.7665343274038,239.510237920606,234.39448526599116,236.3477783203125,8402532.0,ONGC.NS,0.020481928107729308,False
2025-02-05,240.9054131175086,244.62596003824237,239.7427422047793,243.37026977539065,11590755.0,ONGC.NS,0.02971253423656406,False
2025-02-06,244.3004522563514,244.57951035897852,236.5338176204981,238.2545623779297,12327998.0,ONGC.NS,-0.021020264316517823,False
2025-02-07,239.9621400851269,240.81593777479367,234.79197623086444,236.12008666992188,10098454.0,ONGC.NS,-0.008958803083157774,False
2025-02-10,236.1675046822518,236.7841387135969,229.38463166467503,230.00125122070312,7582536.0,ONGC.NS,-0.025914082683581308,False
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630.0,ONGC.NS,-0.014435996428666664,False
2025-02-12,226.7283935477045,228.8628658718984,222.1274140809821,225.2105407714844,5985956.0,ONGC.NS,-0.006486708222256832,False
2025-02-13,226.25406312754976,227.1552818675857,222.1748465157214,222.88633728027344,10079210.0,ONGC.NS,-0.010320136363285437,False
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386727,218.6648406982422,8065352.0,ONGC.NS,-0.018940131699157647,False
2025-02-17,218.3802366950332,222.2697254665649,213.49467239876125,221.6530914306641,6692422.0,ONGC.NS,0.013665894905096732,False
2025-02-18,220.2775417272197,224.9733779617011,217.7636134378932,224.45162963867188,6170974.0,ONGC.NS,0.012625757619461053,False
2025-02-19,223.8824382993936,226.5386735132634,222.45945670003303,226.06434631347656,6168581.0,ONGC.NS,0.00718514130372272,False
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816.0,ONGC.NS,0.015106963701776221,False
2025-02-21,229.4794926301209,230.5704538708437,225.87461750513728,227.58218383789065,5697387.0,ONGC.NS,-0.008267877584717365,False
2025-02-24,224.1670424139914,225.73231641737357,221.985134352218,222.31716918945312,6883143.0,ONGC.NS,-0.023134564224886134,False
2025-02-25,222.9337772483989,224.54648678449416,220.60957693385132,221.03646850585935,5519036.0,ONGC.NS,-0.005760691755221092,False
2025-02-26,222.9337772483989,224.54648678449416,220.60957693385132,221.03646850585935,5519036.0,ONGC.NS,0.0,False
2025-02-27,221.5108115126044,221.8428463563908,216.7675393174737,219.13917541503903,9664032.0,ONGC.NS,-0.008583620176550233,False
2025-02-28,218.1905108419031,218.6648380393855,211.69222244626727,213.6844024658203,17237276.0,ONGC.NS,-0.024891820181798363,False
2025-03-03,213.21007859160696,214.39589660379607,207.1481774923088,213.5705718994141,11928529.0,ONGC.NS,-0.0005327041426171908,False
2025-03-04,208.79883974703,216.05604013486897,204.4160465649641,215.1168670654297,12428265.0,ONGC.NS,0.007240207076581129,False
2025-03-05,215.4583634626204,219.37631041697935,215.11684733009372,217.18492126464844,7466729.0,ONGC.NS,0.009613631080773066,False
2025-03-06,219.6040060064604,221.5772088392448,215.06943926176103,220.65701293945312,10439208.0,ONGC.NS,0.01598679896646149,False
2025-03-07,220.6570254915832,224.32831349165969,219.3004421339232,220.93212890625,9079049.0,ONGC.NS,0.0012468036394219784,False
2025-03-10,220.93212366057745,222.93378503286397,211.0566278367476,211.7301788330078,16489167.0,ONGC.NS,-0.041650574403992335,False
2025-03-11,209.55775798023672,215.5912007393287,208.7988460158269,215.0789337158203,10941588.0,ONGC.NS,0.015816143458007748,False
2025-03-12,215.43941489826415,217.09006425074185,210.9427879382616,212.87803649902344,6994310.0,ONGC.NS,-0.010232974372584858,False
2025-03-13,216.4354893675106,218.5699617063433,213.32390418270427,213.8551483154297,16105085.0,ONGC.NS,0.004590007651685157,False
2025-03-14,216.4354893675106,218.5699617063433,213.32390418270427,213.8551483154297,16105085.0,ONGC.NS,0.0,False
2025-03-17,214.8891946472085,218.6173994200297,214.62357257829436,217.94386291503903,8788971.0,ONGC.NS,0.019119084257810837,False
2025-03-18,214.8891946472085,218.6173994200297,214.62357257829436,217.94386291503903,8788971.0,ONGC.NS,0.0,False
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.6285552978516,8626593.0,ONGC.NS,0.01231827474701186,False
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995.0,ONGC.NS,0.012985305530152313,False
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.9727935791016,29285333.0,ONGC.NS,0.028991042385918986,False
2025-03-24,231.65192571696787,233.74844388424924,230.28586103269012,231.31040954589844,10566066.0,ONGC.NS,0.005816409610803541,False
2025-03-25,231.4811653039794,232.77133592479584,228.198829039098,229.81153869628903,8915800.0,ONGC.NS,-0.006479910923818499,False
2025-03-26,230.8550581538963,231.94600494325692,227.0794031522232,227.41143798828125,7543985.0,ONGC.NS,-0.010443778069732512,False
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420688,229.7356414794922,9935664.0,ONGC.NS,0.010220257660613852,False
2025-03-28,230.94043066204716,241.81200203683025,230.76966534198735,233.7294769287109,32905564.0,ONGC.NS,0.017384483415366025,False
2025-03-31,230.94043066204716,241.81200203683025,230.76966534198735,233.7294769287109,32905564.0,ONGC.NS,0.0,False
2025-04-01,234.3176354862576,239.2506354435364,234.03303627278973,235.33270263671875,11258957.0,ONGC.NS,0.006859321849664868,False
2025-04-02,237.21104929891396,238.5865953632008,235.2663047716652,237.770751953125,15337906.0,ONGC.NS,0.010360010695877886,False
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370.0,ONGC.NS,-0.029245224656513136,False
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.4053649902344,38336194.0,ONGC.NS,-0.07110274069998401,False
2025-04-07,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859372,27024128.0,ONGC.NS,-0.02729959640658841,False
2025-04-08,211.5499397147914,215.57223974380145,207.92607281278,215.0220184326172,11309092.0,ONGC.NS,0.03102261130568218,False
2025-04-09,210.60127424706397,212.5554999713238,208.9506103999593,210.5443572998047,16889575.0,ONGC.NS,-0.020824198216777945,False
2025-04-10,210.60127424706397,212.5554999713238,208.9506103999593,210.5443572998047,16889575.0,ONGC.NS,0.0,False
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447.0,ONGC.NS,0.03798319132845607,False
2025-04-14,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447.0,ONGC.NS,0.0,False
2025-04-15,221.98512076273357,221.98512076273357,218.28537454014804,220.7423858642578,12102239.0,ONGC.NS,0.010070773371047892,False
2025-04-16,220.74240560441416,229.5743761905708,219.8222096327323,228.8344268798828,18748952.0,ONGC.NS,0.03665830186596364,False
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813.0,ONGC.NS,0.009410482557953737,False
2025-04-18,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813.0,ONGC.NS,0.0,False
2025-04-21,231.48115507508,237.68536296106885,229.33720134087724,236.95489501953125,11698653.0,ONGC.NS,0.025832636908087236,False
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443.0,ONGC.NS,-0.008007044334125246,False
2025-04-23,235.96829046557616,239.77238923400057,232.3444238660932,239.22216796875,16555874.0,ONGC.NS,0.017717280934549162,False
2025-04-24,237.163605404048,238.4632573295605,235.2662965608156,236.56594848632807,6538518.0,ONGC.NS,-0.011103567470255982,False
2025-04-25,236.2149582590077,237.80869078826512,231.8511419950192,233.6820526123047,15616265.0,ONGC.NS,-0.012190663501979282,False
2025-04-28,233.36897224568816,239.01346278502257,231.8321568166594,237.7327880859375,7669983.0,ONGC.NS,0.017334388449391502,False
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552.0,ONGC.NS,-0.019632920446499003,False
2025-04-30,232.8946495612591,234.73504136875115,229.7830643626208,231.8985595703125,9822483.0,ONGC.NS,-0.005006490039985101,False
2025-05-01,232.8946495612591,234.73504136875115,229.7830643626208,231.8985595703125,9822483.0,ONGC.NS,0.0,False
2025-05-02,228.6257033711337,233.62511595852072,226.7283946294646,230.2763671875,10203190.0,ONGC.NS,-0.006995267179831899,False
2025-05-05,227.6770477253719,228.7679944555959,222.4594487149988,226.91812133789065,20086323.0,ONGC.NS,-0.014583545374740603,False
2025-05-06,228.74904790152067,230.5135457246802,223.88244603153015,224.8311004638672,11350559.0,ONGC.NS,-0.009197241990717031,False
2025-05-07,220.3724203336468,227.76243175119055,220.15423387442024,226.41534423828125,16689539.0,ONGC.NS,0.00704637290457355,False
2025-05-08,225.45720603466344,227.0509384633596,219.51862028291825,221.24517822265625,15026122.0,ONGC.NS,-0.022834874699056984,False
2025-05-09,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585935,11184507.0,ONGC.NS,0.007460796644082723,False
2025-05-12,226.72839731129665,232.040867640935,225.88409549027975,231.4906463623047,11374237.0,ONGC.NS,0.03855972691666376,False
2025-05-13,231.61394825393967,232.6954136082068,227.95214197101515,228.7774810791016,9336026.0,ONGC.NS,-0.01172040998562307,False
2025-05-14,228.7774836320985,234.2227502681574,228.7774836320985,233.37844848632807,8234859.0,ONGC.NS,0.020111102655403723,False
2025-05-15,232.3728923506168,236.139051476086,229.85896398111507,234.8963165283203,16812750.0,ONGC.NS,0.006503891219763469,False
2025-05-16,234.37455245307825,236.5849189299045,233.5587090945729,234.5737762451172,8030229.0,ONGC.NS,-0.0013731176715333637,False
2025-05-19,235.2662922287665,236.64183821971795,232.33495359402457,233.9192047119141,8043270.0,ONGC.NS,-0.002790471909012937,False
2025-05-20,234.1184160712345,239.72496712269475,234.1184160712345,236.4615936279297,13183059.0,ONGC.NS,0.010868662618559677,False
2025-05-21,238.58657396487757,239.0134655361529,235.03860141130363,235.91136169433597,7158307.0,ONGC.NS,-0.0023269399700465154,False
2025-05-22,235.91135318408632,237.6189338829056,227.30706588899173,229.26129150390625,18502235.0,ONGC.NS,-0.02818885085766254,False
2025-05-23,230.04869221047707,232.1167518562169,227.81934857831044,231.6993560791016,8725218.0,ONGC.NS,0.010634436189389529,False
2025-05-26,232.7049192788359,234.44095850866765,232.24007342757488,233.3120574951172,7159571.0,ONGC.NS,0.006960318937895726,False
2025-05-27,234.17533624175732,234.17533624175732,230.44711705295632,231.9839324951172,9712093.0,ONGC.NS,-0.005692483338662457,False
2025-05-28,232.07881125887,232.74286644215235,228.91030904483904,230.2099609375,7385958.0,ONGC.NS,-0.007646958729154774,False
2025-05-29,231.0922174852382,232.04087188464345,228.95774508657644,230.5609588623047,12938112.0,ONGC.NS,0.0015246860881923396,False
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109372,10108840.0,ONGC.NS,-0.014976992454621252,False
2025-06-02,226.7283958569548,227.76242565268652,225.4572024672304,226.0738220214844,6278145.0,ONGC.NS,-0.004553022291439945,False
2025-06-03,228.15138416899535,228.67314698627487,224.45163778340893,225.0872344970703,9515918.0,ONGC.NS,-0.004364006038347634,False
2025-06-04,225.77974334082543,226.25407053271795,223.408107381363,225.82717895507807,6733580.0,ONGC.NS,0.0032873674940343545,False
2025-06-05,225.82719129781935,227.3165712346,224.0911519435704,225.5615692138672,8941808.0,ONGC.NS,-0.0011761637480478537,False
2025-06-06,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346.0,ONGC.NS,0.009631045777875213,False
2025-06-09,229.36565096634936,231.58549870399904,228.15137453847348,230.33328247070312,7719525.0,ONGC.NS,0.0114138419391705,False
