Date,Open,High,Low,Close,Volume,Symbol
2025-02-05,11446.543524779727,11559.577040427426,11360.986236484783,11512.724609375,236897,ULTRACEMCO.NS
2025-02-06,11504.278292572117,11546.361152297473,11256.349830977499,11405.056640625,308664,ULTRACEMCO.NS
2025-02-07,11428.656996683774,11659.096703482743,11402.771273342905,11567.2783203125,310549,ULTRACEMCO.NS
2025-02-10,11447.437825570589,11540.54782210563,11417.626789566499,11459.66015625,262455,ULTRACEMCO.NS
2025-02-11,11424.582662433819,11443.065116534337,11169.449880092348,11229.0224609375,301338,ULTRACEMCO.NS
2025-02-12,11228.823554634751,11525.940213292786,11004.842916097241,11406.19921875,347198,ULTRACEMCO.NS
2025-02-13,11427.56406379971,11576.520265282821,11350.254302737316,11473.7216796875,336128,ULTRACEMCO.NS
2025-02-14,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199,ULTRACEMCO.NS
2025-02-17,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053,ULTRACEMCO.NS
2025-02-18,11377.878820902439,11388.411665532802,11180.132280696362,11237.66796875,268795,ULTRACEMCO.NS
2025-02-19,11218.886715011839,11387.815921526633,11160.25834333906,11220.4267578125,157580,ULTRACEMCO.NS
2025-02-20,11219.979907534664,11258.635274709473,11174.369601951914,11216.501953125,142187,ULTRACEMCO.NS
2025-02-21,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240,ULTRACEMCO.NS
2025-02-24,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294,ULTRACEMCO.NS
2025-02-25,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499,ULTRACEMCO.NS
2025-02-27,10731.97300454629,10731.97300454629,10199.747027781657,10381.8427734375,1722295,ULTRACEMCO.NS
2025-02-28,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856,ULTRACEMCO.NS
2025-03-03,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344,ULTRACEMCO.NS
2025-03-04,10185.437149248393,10388.94695791404,10175.500137395467,10304.7802734375,352922,ULTRACEMCO.NS
2025-03-05,10322.468879955872,10440.619368057665,10230.402077428054,10398.2880859375,310832,ULTRACEMCO.NS
2025-03-06,10473.411490811215,10473.610425129247,10252.213996562667,10427.4033203125,365920,ULTRACEMCO.NS
2025-03-07,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339,ULTRACEMCO.NS
2025-03-10,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649,ULTRACEMCO.NS
2025-03-11,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875,180753,ULTRACEMCO.NS
2025-03-12,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625,299765,ULTRACEMCO.NS
2025-03-13,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875,219474,ULTRACEMCO.NS
2025-03-17,10480.070183042399,10510.72547829385,10382.190610385149,10480.666015625,212061,ULTRACEMCO.NS
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,ULTRACEMCO.NS
2025-03-19,10642.539993218794,10876.158760274215,10632.602981086937,10864.3837890625,269175,ULTRACEMCO.NS
2025-03-20,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875,549251,ULTRACEMCO.NS
2025-03-21,10949.593249652675,10994.30980253718,10817.083586102777,10907.609375,656565,ULTRACEMCO.NS
2025-03-24,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125,294688,ULTRACEMCO.NS
2025-03-25,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875,754457,ULTRACEMCO.NS
2025-03-26,11309.313565895123,11414.645895038862,11228.823767209815,11330.2802734375,401569,ULTRACEMCO.NS
2025-03-27,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125,406112,ULTRACEMCO.NS
2025-03-28,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375,280960,ULTRACEMCO.NS
2025-04-01,11278.50858816084,11492.800639500425,11265.739915941416,11306.978515625,263144,ULTRACEMCO.NS
2025-04-02,11288.445932474628,11288.445932474628,11107.691291218789,11180.0830078125,376468,ULTRACEMCO.NS
2025-04-03,11118.522946350398,11576.668699574844,11084.73710488325,11533.4921875,361884,ULTRACEMCO.NS
2025-04-04,11525.940183197452,11540.348850552944,11349.061370143812,11426.22265625,222191,ULTRACEMCO.NS
2025-04-07,11129.453923919988,11228.873539220589,10945.668684906554,11121.1064453125,484513,ULTRACEMCO.NS
2025-04-08,11246.461833939711,11470.04460548321,11169.996331989567,11199.4599609375,602120,ULTRACEMCO.NS
2025-04-09,11217.744025428809,11351.049436964524,11109.580031976135,11325.2626953125,230611,ULTRACEMCO.NS
2025-04-11,11767.756780122269,11767.756780122269,11381.902806033031,11430.197265625,351037,ULTRACEMCO.NS
2025-04-15,11674.99560684372,11674.99560684372,11508.053802268885,11645.1845703125,345260,ULTRACEMCO.NS
2025-04-16,11593.51215515553,11752.50435064922,11593.51215515553,11654.1279296875,268150,ULTRACEMCO.NS
2025-04-17,11593.512003078129,11846.905811322315,11526.934022088479,11826.0380859375,290473,ULTRACEMCO.NS
2025-04-21,11741.573336946958,12033.721488695639,11706.793795072115,11858.830078125,230595,ULTRACEMCO.NS
2025-04-22,11858.83032114281,11941.30752213618,11775.359418932656,11883.6728515625,334667,ULTRACEMCO.NS
2025-04-23,11964.163142574693,11964.163142574693,11751.511073429261,11873.736328125,267716,ULTRACEMCO.NS
2025-04-24,11802.189343011734,12111.230421202916,11795.233434499392,12082.4130859375,339743,ULTRACEMCO.NS
2025-04-25,12072.476167310208,12226.499856991093,11785.296513647136,12159.921875,412558,ULTRACEMCO.NS
2025-04-28,12154.9530301975,12261.279058175845,11925.408053907797,12037.6962890625,516745,ULTRACEMCO.NS
2025-04-29,12124.149052119754,12145.016778543368,11725.674847554554,11794.240234375,516495,ULTRACEMCO.NS
2025-04-30,11794.239657044605,11849.88692478363,11427.56391069281,11567.67578125,630392,ULTRACEMCO.NS
2025-05-02,11567.676173876394,11675.98960940191,11408.683974939857,11539.8525390625,189474,ULTRACEMCO.NS
2025-05-05,11628.291602901403,11654.127834458011,11578.606542215617,11596.4931640625,145699,ULTRACEMCO.NS
2025-05-06,11625.310840269685,11655.121877555615,11471.287147625715,11619.3486328125,273048,ULTRACEMCO.NS
2025-05-07,11577.612451113238,11626.303808945575,11480.229735448565,11584.568359375,217460,ULTRACEMCO.NS
2025-05-08,11527.928220263333,11666.052694241145,11466.318742661719,11557.7392578125,388912,ULTRACEMCO.NS
2025-05-09,11407.690242349745,11485.198939118323,11241.742135165738,11292.4208984375,200270,ULTRACEMCO.NS
2025-05-12,11516.996774913992,11692.881885281531,11492.154245201064,11662.0771484375,182795,ULTRACEMCO.NS
2025-05-13,11626.304151860368,11674.001809919282,11493.148189779231,11587.5498046875,307678,ULTRACEMCO.NS
2025-05-14,11602.455273571368,11667.045851918587,11550.782810893592,11598.48046875,179337,ULTRACEMCO.NS
2025-05-15,11598.480365625526,11856.842676717253,11569.663030926833,11819.08203125,371371,ULTRACEMCO.NS
2025-05-16,11874.729248969708,11914.477296665005,11782.315038078144,11830.0126953125,209706,ULTRACEMCO.NS
2025-05-19,11829.01977324168,11915.471782673134,11805.170943053692,11853.8623046875,128237,ULTRACEMCO.NS
2025-05-20,11893.60997569823,11904.540689185797,11595.499607855514,11623.3232421875,158934,ULTRACEMCO.NS
2025-05-21,11623.323292832134,11834.98165492269,11560.720115312391,11592.5185546875,173017,ULTRACEMCO.NS
2025-05-22,11592.518846485713,11626.304689172195,11444.457359418477,11606.4306640625,175370,ULTRACEMCO.NS
2025-05-23,11653.134325066114,11800.202107116918,11587.550043881294,11672.0146484375,181463,ULTRACEMCO.NS
2025-05-26,11725.674863252845,11809.145769059052,11571.651168015202,11615.3740234375,198003,ULTRACEMCO.NS
2025-05-27,11602.455332077423,11648.165587753645,11303.35126776128,11349.0615234375,478345,ULTRACEMCO.NS
2025-05-28,11382.847023370066,11397.75254107854,11129.453222326038,11167.2138671875,201200,ULTRACEMCO.NS
2025-05-29,11178.145505992656,11265.591217124966,11080.762782231675,11198.01953125,350206,ULTRACEMCO.NS
2025-05-30,11194.044191848796,11238.760746543265,11099.642576382694,11139.390625,394181,ULTRACEMCO.NS
2025-06-02,11109.579833003014,11148.334181257676,10949.593933797873,11124.4853515625,314936,ULTRACEMCO.NS
2025-06-03,11208.949967433167,11220.874382292139,10930.713620723835,10965.4931640625,349615,ULTRACEMCO.NS
2025-06-04,10970.461768104777,10985.36728681144,10851.217618451463,10963.505859375,345047,ULTRACEMCO.NS
2025-06-05,10968.474066441606,11109.579639682655,10933.694523741347,11088.7119140625,191183,ULTRACEMCO.NS
2025-06-06,11109.579926255778,11239.754789434623,11049.957851517374,11182.1201171875,143723,ULTRACEMCO.NS
2025-06-09,11189.076171875,11246.710844874,11095.668253566275,11189.076171875,209231,ULTRACEMCO.NS
2025-06-10,11338.131300375571,11411.665193121215,11263.603706376607,11319.2509765625,279918,ULTRACEMCO.NS
2025-06-11,11308.32011146306,11445.450882586249,11268.572061862134,11391.791015625,237747,ULTRACEMCO.NS
2025-06-12,11402.721293650782,11432.532329712614,11208.949559248875,11251.6787109375,262530,ULTRACEMCO.NS
2025-06-13,11041.014494087725,11179.138966653487,10948.600278630056,11153.302734375,181355,ULTRACEMCO.NS
2025-06-16,11199.012925116898,11445.450831543605,11126.472734918714,11422.595703125,401104,ULTRACEMCO.NS
2025-06-17,11427.563821872529,11436.507132689647,11288.445653606255,11311.30078125,121415,ULTRACEMCO.NS
2025-06-18,11311.30112166842,11406.69643992197,11271.553072396107,11334.15625,156816,ULTRACEMCO.NS
2025-06-19,11328.194334227233,11412.658941105243,11281.49037512998,11348.068359375,157757,ULTRACEMCO.NS
2025-06-20,11348.067480144877,11452.406104086664,11298.382421124978,11385.828125,629895,ULTRACEMCO.NS
2025-06-23,11329.188081638544,11417.6274939064,11249.691980723617,11376.8857421875,304907,ULTRACEMCO.NS
2025-06-24,11486.19238188477,11749.52320472407,11441.475827063003,11506.06640625,735700,ULTRACEMCO.NS
2025-06-25,11561.713957910515,11696.857326907148,11560.720256667892,11659.0966796875,253134,ULTRACEMCO.NS
2025-06-26,11616.367606692169,11910.503176545111,11607.42429544664,11875.7236328125,506580,ULTRACEMCO.NS
2025-06-27,11904.540853304368,12168.865383102278,11841.937675194336,12136.0732421875,501287,ULTRACEMCO.NS
2025-06-30,12138.060652905477,12193.707922374384,11942.301508523784,12016.8291015625,333104,ULTRACEMCO.NS
2025-07-01,12028.753169629146,12147.997315052979,11984.036615095209,12133.091796875,207437,ULTRACEMCO.NS
2025-07-02,12133.091500356826,12448.094776819817,12093.34345285361,12357.66796875,445829,ULTRACEMCO.NS
2025-07-03,12357.668850948741,12495.793325882954,12298.046775437571,12319.908203125,275755,ULTRACEMCO.NS
2025-07-04,12321.895209049657,12463.000783217805,12263.266836684017,12427.2275390625,191516,ULTRACEMCO.NS
2025-07-07,12397.416067043843,12421.264895643479,12228.486864463091,12267.2412109375,149939,ULTRACEMCO.NS
2025-07-08,12267.241208975744,12416.29638769963,12227.49316131604,12366.611328125,219226,ULTRACEMCO.NS
2025-07-09,12331.832411240248,12500.761622353128,12298.046569017672,12482.875,379924,ULTRACEMCO.NS
2025-07-10,12439.15146487496,12587.212941809485,12403.378222125679,12437.1640625,269323,ULTRACEMCO.NS
2025-07-11,12437.164600840335,12557.40244972989,12373.567722088836,12416.296875,240034,ULTRACEMCO.NS
2025-07-14,12416.296337562919,12499.767237311242,12351.705760376717,12437.1640625,278918,ULTRACEMCO.NS
2025-07-15,12465.982083101078,12465.982083101078,12346.737934039927,12423.2529296875,154124,ULTRACEMCO.NS
2025-07-16,12425.240286602626,12436.171000226477,12319.907955318247,12374.5615234375,156311,ULTRACEMCO.NS
2025-07-17,12386.485838085233,12468.963040216086,12353.693697478991,12416.296875,166142,ULTRACEMCO.NS
2025-07-18,12441.139747984676,12478.900395782075,12362.637348616403,12419.2783203125,98339,ULTRACEMCO.NS
2025-07-21,12480.88735265763,12633.917340898814,12296.058925301393,12497.7802734375,512521,ULTRACEMCO.NS
2025-07-22,12569.326519851857,12619.01158001413,12217.556293902962,12373.5673828125,533617,ULTRACEMCO.NS
2025-07-23,12381.516994965952,12436.170561155608,12280.159472214224,12294.0712890625,189617,ULTRACEMCO.NS
2025-07-24,12294.071684005201,12320.901617360209,12152.966108582574,12226.5,180080,ULTRACEMCO.NS
2025-07-25,12245.0,12345.0,12193.0,12250.0,290381,ULTRACEMCO.NS
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107,ULTRACEMCO.NS
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446,ULTRACEMCO.NS
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681,ULTRACEMCO.NS
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379,ULTRACEMCO.NS
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570,ULTRACEMCO.NS
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875,ULTRACEMCO.NS
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535,ULTRACEMCO.NS
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086,ULTRACEMCO.NS
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031,ULTRACEMCO.NS
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770,ULTRACEMCO.NS
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605,ULTRACEMCO.NS
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100,ULTRACEMCO.NS
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359,ULTRACEMCO.NS
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741,ULTRACEMCO.NS
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480,ULTRACEMCO.NS
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252,ULTRACEMCO.NS
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957,ULTRACEMCO.NS
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457,ULTRACEMCO.NS
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948,ULTRACEMCO.NS
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190,ULTRACEMCO.NS
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322,ULTRACEMCO.NS
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677,ULTRACEMCO.NS
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858,ULTRACEMCO.NS
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241,ULTRACEMCO.NS
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101,ULTRACEMCO.NS
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022,ULTRACEMCO.NS
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040,ULTRACEMCO.NS
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774,ULTRACEMCO.NS
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448,ULTRACEMCO.NS
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234,ULTRACEMCO.NS
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576,ULTRACEMCO.NS
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660,ULTRACEMCO.NS
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086,ULTRACEMCO.NS
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530,ULTRACEMCO.NS
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043,ULTRACEMCO.NS
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319,ULTRACEMCO.NS
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079,ULTRACEMCO.NS
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670,ULTRACEMCO.NS
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548,ULTRACEMCO.NS
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638,ULTRACEMCO.NS
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517,ULTRACEMCO.NS
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540,ULTRACEMCO.NS
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541,ULTRACEMCO.NS
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806,ULTRACEMCO.NS
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155,ULTRACEMCO.NS
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528,ULTRACEMCO.NS
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411,ULTRACEMCO.NS
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362,ULTRACEMCO.NS
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472,ULTRACEMCO.NS
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973,ULTRACEMCO.NS
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737,ULTRACEMCO.NS
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464,ULTRACEMCO.NS
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745,ULTRACEMCO.NS
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196,ULTRACEMCO.NS
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328,ULTRACEMCO.NS
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372,ULTRACEMCO.NS
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242,ULTRACEMCO.NS
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365,ULTRACEMCO.NS
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465,ULTRACEMCO.NS
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812,ULTRACEMCO.NS
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840,ULTRACEMCO.NS
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073,ULTRACEMCO.NS
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095,ULTRACEMCO.NS
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272,ULTRACEMCO.NS
2025-10-30,12040.0,12084.0,11950.0,12053.0,159943,ULTRACEMCO.NS
2025-10-31,12053.0,12102.0,11917.0,11947.0,175191,ULTRACEMCO.NS
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394,ULTRACEMCO.NS
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364,ULTRACEMCO.NS
2025-11-06,11800.0,11985.0,11798.0,11910.0,189652,ULTRACEMCO.NS
2025-11-07,11871.0,11951.0,11834.0,11849.0,148161,ULTRACEMCO.NS
2025-11-10,11851.0,11890.0,11701.0,11728.0,197085,ULTRACEMCO.NS
2025-11-11,11750.0,11849.0,11720.0,11825.0,125847,ULTRACEMCO.NS
2025-11-12,11861.0,11949.0,11831.0,11921.0,184542,ULTRACEMCO.NS
2025-11-13,11921.0,12016.0,11907.0,11934.0,174415,ULTRACEMCO.NS
2025-11-14,11941.0,11941.0,11786.0,11874.0,161315,ULTRACEMCO.NS
2025-11-17,11810.0,11855.0,11745.0,11778.0,194379,ULTRACEMCO.NS
2025-11-18,11888.0,11888.0,11688.0,11707.0,318116,ULTRACEMCO.NS
2025-11-19,11707.0,11754.0,11638.0,11666.0,271396,ULTRACEMCO.NS
2025-11-20,11720.0,11773.0,11661.0,11753.0,185397,ULTRACEMCO.NS
2025-11-21,11758.0,11788.0,11691.0,11729.0,192051,ULTRACEMCO.NS
2025-11-24,11738.0,11738.0,11561.0,11584.0,407297,ULTRACEMCO.NS
2025-11-25,11600.0,11647.0,11538.0,11580.0,200149,ULTRACEMCO.NS
2025-11-26,11589.0,11773.0,11585.0,11759.0,187481,ULTRACEMCO.NS
2025-11-27,11776.0,11787.0,11599.0,11617.0,275290,ULTRACEMCO.NS
2025-11-28,11620.0,11640.0,11557.0,11600.0,159990,ULTRACEMCO.NS
2025-12-01,11620.0,12021.0,11556.0,11662.0,228729,ULTRACEMCO.NS
2025-12-02,11702.0,11713.0,11590.0,11666.0,190930,ULTRACEMCO.NS
2025-12-03,11700.0,11702.0,11520.0,11591.0,206293,ULTRACEMCO.NS
2025-12-04,11580.0,11631.0,11524.0,11608.0,159687,ULTRACEMCO.NS
2025-12-05,11630.0,11665.0,11561.0,11597.0,226572,ULTRACEMCO.NS
2025-12-08,11610.0,11632.0,11490.0,11540.0,148186,ULTRACEMCO.NS
2025-12-09,11500.0,11525.0,11379.0,11414.0,274482,ULTRACEMCO.NS
2025-12-10,11425.0,11499.0,11297.0,11317.0,272923,ULTRACEMCO.NS
2025-12-11,11340.0,11484.0,11266.0,11472.0,196507,ULTRACEMCO.NS
2025-12-12,11491.0,11738.0,11481.0,11723.0,389481,ULTRACEMCO.NS
2025-12-15,11658.0,11804.0,11658.0,11728.0,178073,ULTRACEMCO.NS
2025-12-16,11700.0,11700.0,11510.0,11528.0,179690,ULTRACEMCO.NS
2025-12-17,11505.0,11591.0,11495.0,11540.0,205337,ULTRACEMCO.NS
2025-12-18,11545.0,11565.0,11412.0,11461.0,103462,ULTRACEMCO.NS
2025-12-19,11503.0,11529.0,11442.0,11496.0,152956,ULTRACEMCO.NS
2025-12-22,11496.0,11548.0,11431.0,11532.0,170807,ULTRACEMCO.NS
2025-12-23,11550.0,11750.0,11530.0,11678.0,161830,ULTRACEMCO.NS
